-0.2005069225364785	0.1752174488152135
-0.27045634240351746	0.09512426399033269
0.4325098503665552	0.15403159894507068
0.15934330103016447	-0.35033257632115555
-0.04727079293163472	-0.4707561443853828
0.22997537365403498	-0.15310531500828128
0.01854991326831834	0.14562526011995558
-0.25867287994741284	0.4556748916543716
-0.3194439796565416	0.09275033731344484
0.17173346211500007	-0.4141870174053687
0.014875744011722647	-0.32812359378042555
0.029354847938734108	-0.1801585676829447
-0.3085307471727363	0.09409698792935928
-0.4060976617034424	0.41504543296089835
-0.16639824821945026	0.2862024947332097
0.04732700508085341	-0.30969595692260743
-0.4741902009423963	-0.07952949222872974
0.4339095852656901	0.10022357899392575
-0.3684416865034362	0.03251445059604596
-0.2723860272688856	0.4026363035290845
-0.4907740254164257	-0.16304216946343397
-0.08594646264234662	-0.09881675654308675
-0.4079302315169643	-0.04673963379938306
-0.4508316348845781	0.4071911031612967
0.1528472286746857	0.4677039536566121
-0.43298170579009454	0.04721012101550892
0.33350702733779736	-0.1401920731156373
-0.486190453251342	-0.39028459364141954
-0.05137219721220598	0.28639098508320615
-0.19855756957160364	-0.3824372343883131
0.4485976232074095	-0.44575013906848016
-0.062106525149339786	-0.19964500648999806
-0.08519082577344506	0.04679452485311664
0.33416843685939646	0.149537215593187
0.2939945473291543	0.2657103490517807
0.18610310813102837	0.3070832462987453
0.3809443831380658	-0.42415984146349694
-0.1812258102787343	-0.2322819431409925
-0.21155675815726505	-0.1542377317904583
0.3430817868815512	-0.4314578789229465
0.012421004878534814	0.19106328237127856
0.290014906007652	-0.114185268468736
-0.4281684418270102	-0.4482326912057637
-0.4498032120484735	0.29279070204256497
-0.18791399979817136	-0.49995527390889416
-0.02325769961068669	0.4398231787552028
0.43432434459309077	-0.2255700439348005
0.26740716774427964	-0.07290012120281919
0.18949130255657032	-0.21571942255814236
-0.007598145775484788	0.49902042385970435
-0.3318587059490513	0.4161009237521821
0.4345140745941859	-0.22827524471129756
-0.05980981581517797	0.4700859151966271
0.252948250775194	-0.3827130460583663
0.4025700221267954	-0.28372781624433185
-0.26050124507228734	-0.23690998746728464
0.06392569206158505	-0.22752070915848033
0.018883567961026637	-0.15864252949335678
-0.05391078872685329	-0.2399165688051791
0.0021048477100304996	-0.04282627035815323
-0.03805223672183533	-0.1347808595940111
0.02107124968035834	-0.2874184074177518
-0.3460184870402989	-0.06503565333103245
0.41211436315165906	-0.22824722363375782
0.10258146756232889	-0.30417244101402097
0.1907584873233268	0.27714029342386093
0.191877407087654	-0.17391702035390544
-0.12659291473738554	-0.31407260492216826
-0.28050202822745507	-0.008978828376502657
-0.35373331936623564	0.3145560595099661
0.29703346749943393	0.020310779479160823
-0.16831005940227817	0.49359462117791697
0.2666373282884875	0.2051324230119771
-0.2878371448193817	-0.19995289684900297
-0.08718193690559306	-0.13009936958032353
-0.08938941261343158	0.37791736763676476
0.14528470587196407	0.04474947525339312
-0.35573991835395424	0.3971181585356809
-0.36713353602592524	-0.32005422486663704
-0.26575821039050884	-0.19156009215946557
0.4905803162461533	0.33186439704366344
-0.08880780672456512	-0.1265291473072142
0.25943056102446493	0.4536865055198428
-0.15398835760912988	-0.13889008692186922
0.4560434796047237	-0.10975673801523822
-0.2807147954339406	-0.37617952334779203
0.09649085218926856	-0.19731832781805347
0.15236861478124442	0.28961943886885855
0.36573637883086807	0.14936360700638895
0.061600690402855096	0.3936680590081656
-0.19705598734214835	-0.21637753213512567
-0.32855863630264814	0.47805704478298183
0.4990670009592618	0.27428412680637615
-0.08248960654764381	0.39431828094196275
-0.44173315047473427	0.1626051461243585
0.45304895328652606	0.1445356093868999
-0.4585588861969955	0.4479168066482475
0.11489519754051458	0.4491733439165344
0.17469291008930177	-0.17883234593417452
0.2521787449034243	-0.021255961086467545
0.4982940530500082	0.14995687119157386
0.1752174488152135	0.19915784493016042
0.09512426399033269	0.39421055197677835
0.15403159894507068	-0.24750594918091828
-0.35033257632115555	-0.009196369788834424
-0.4707561443853828	-0.08435649507582432
-0.15310531500828128	0.02268072082836159
0.14562526011995558	0.23721559824172755
0.4556748916543716	0.39299580587861405
0.09275033731344484	0.479648619622984
-0.4141870174053687	-0.2540933564953909
-0.32812359378042555	-0.09710788230729095
-0.1801585676829447	-0.053870007913607076
0.09409698792935928	-0.13832684619540336
0.41504543296089835	-0.4521614729499015
0.2862024947332097	-0.019607091906327034
-0.30969595692260743	-0.16861537390314685
-0.07952949222872974	-0.10223608114507177
0.10022357899392575	0.07915305976086362
0.03251445059604596	0.32102962461403306
0.4026363035290845	-0.4262291791399032
-0.16304216946343397	-0.21552916600227023
-0.09881675654308675	-0.21479878676317565
-0.04673963379938306	-0.3792632968702758
0.4071911031612967	0.12900778250387734
0.4677039536566121	0.06148631048930864
0.04721012101550892	0.18129727256915984
-0.1401920731156373	-0.4083125247300613
-0.39028459364141954	0.07513858795842798
0.28639098508320615	-0.186273809308388
-0.3824372343883131	0.21588945062599607
-0.44575013906848016	0.48079710579916857
-0.19964500648999806	0.2709939084297728
0.04679452485311664	0.4147170938724346
0.149537215593187	0.29170260248064395
0.2657103490517807	0.31368615217760387
0.3070832462987453	0.1120571757013129
-0.42415984146349694	-0.47605913692328705
-0.2322819431409925	-0.42166292071040534
-0.1542377317904583	-0.3787131099948555
-0.4314578789229465	-0.02931096787866161
0.19106328237127856	0.41507308996804526
-0.114185268468736	-0.3486598476425359
-0.4482326912057637	0.1851628153333681
0.29279070204256497	-0.29027969458545677
-0.49995527390889416	0.311266050317335
0.4398231787552028	0.2577125419989882
-0.2255700439348005	0.49685523174671375
-0.07290012120281919	-0.3563885715261381
-0.21571942255814236	-0.44057221395403123
0.49902042385970435	-0.17338811703000845
0.4161009237521821	0.03442923009444854
-0.22827524471129756	0.39249029931879764
0.4700859151966271	-0.0911479708454811
-0.3827130460583663	0.07788884229810533
-0.28372781624433185	-0.029233511011613755
-0.23690998746728464	0.2914444177366715
-0.22752070915848033	0.42181548289935333
-0.15864252949335678	0.1010603490631391
-0.2399165688051791	-0.29658828242463564
-0.04282627035815323	0.4532875808426211
-0.1347808595940111	0.32835344450653736
-0.2874184074177518	-0.09025190704752373
-0.06503565333103245	0.2734365601961526
-0.22824722363375782	-0.1400014965310863
-0.30417244101402097	0.2872723888965517
0.27714029342386093	-0.4142049577775664
-0.17391702035390544	0.05769700429599789
-0.31407260492216826	-0.39353847334099257
-0.008978828376502657	-0.12576068916944305
0.3145560595099661	0.4714317775453617
0.020310779479160823	0.3923120582030496
0.49359462117791697	0.384868837788809
0.2051324230119771	0.26481032465530474
-0.19995289684900297	0.43101520973479746
-0.13009936958032353	-0.40892419178414474
0.37791736763676476	0.44338846944911525
0.04474947525339312	-0.2528737443660063
0.3971181585356809	-0.29316423079569476
-0.32005422486663704	-0.006193930957128391
-0.19156009215946557	0.3017024808901676
0.33186439704366344	0.15974799086552116
-0.1265291473072142	0.45871322803077486
0.4536865055198428	-0.10793563020166907
-0.13889008692186922	-0.3160251437751368
-0.10975673801523822	-0.04072773653160455
-0.37617952334779203	0.03712791752017719
-0.19731832781805347	-0.41223683565445857
0.28961943886885855	0.0005118490499479433
0.14936360700638895	0.14082700825584138
0.3936680590081656	-0.20965816183554342
-0.21637753213512567	0.06962987393909936
0.47805704478298183	-0.11868379817523178
0.27428412680637615	0.01966992472246254
0.39431828094196275	0.012807179204859742
0.1626051461243585	0.20033319839947028
0.1445356093868999	-0.34688585406241335
0.4479168066482475	-0.4545821409063654
0.4491733439165344	0.22640526246745696
-0.17883234593417452	-0.3952058119894364
-0.021255961086467545	-0.385953482088934
0.14995687119157386	0.3467357628736525
0.19915784493016042	0.12767567890716347
0.39421055197677835	-0.35821590813672577
-0.24750594918091828	-0.11436309382369736
-0.009196369788834424	0.3253074813744137
-0.08435649507582432	-0.1208513254105753
0.02268072082836159	-0.3630474102094211
0.23721559824172755	0.229242489782422
0.39299580587861405	0.29681686712205435
0.479648619622984	-0.16744455108642398
-0.2540933564953909	0.007196785154559682
-0.09710788230729095	-0.035980301077718324
-0.053870007913607076	-0.016687409643729167
-0.13832684619540336	-0.29599564346039586
-0.4521614729499015	-0.15994442818487853
-0.019607091906327034	0.4565406524005252
-0.16861537390314685	0.22793439563601892
-0.10223608114507177	0.15673840126979988
0.07915305976086362	-0.4893290116677882
0.32102962461403306	-0.25339156055492695
-0.4262291791399032	-0.4235795261624947
-0.21552916600227023	0.4654317033285158
-0.21479878676317565	0.21764762904605084
-0.3792632968702758	-0.20433053662905687
0.12900778250387734	0.46389125392056185
0.06148631048930864	0.11731934282904433
0.18129727256915984	-0.37002290145853267
-0.4083125247300613	0.22472939479301646
0.07513858795842798	-0.2518677154320924
-0.186273809308388	-0.14942329062435733
0.21588945062599607	-0.41030551988723696
0.48079710579916857	0.028949576454757264
0.2709939084297728	-0.004274683459217443
0.4147170938724346	0.21109254373092945
0.29170260248064395	0.17102220101883492
0.31368615217760387	-0.2862907185843425
0.1120571757013129	0.4377134767238756
-0.47605913692328705	-0.16758421729511686
-0.42166292071040534	0.38072045031257207
-0.3787131099948555	0.1793567294125914
-0.02931096787866161	-0.3951386392219497
0.41507308996804526	-0.23319383551351902
-0.3486598476425359	-0.21700864157116895
0.1851628153333681	-0.49272540838729895
-0.29027969458545677	-0.4738708165146748
0.311266050317335	0.07537074991192938
0.2577125419989882	-0.4897090337291452
0.49685523174671375	0.07827382210998968
-0.3563885715261381	-0.4074600842696142
-0.44057221395403123	0.4039184492659976
-0.17338811703000845	-0.03063128666800219
0.03442923009444854	-0.3022385161908946
0.39249029931879764	0.31134202514122644
-0.0911479708454811	-0.43021413091319693
0.07788884229810533	-0.07695077716845422
-0.029233511011613755	0.22502859052484325
0.2914444177366715	-0.10301150072194332
0.42181548289935333	0.27496437299471066
0.1010603490631391	0.2282427670537983
-0.29658828242463564	0.37183825871637766
0.4532875808426211	0.43379379508475624
0.32835344450653736	-0.2564936111184003
-0.09025190704752373	0.4908377212539847
0.2734365601961526	-0.3609568170739834
-0.1400014965310863	-0.05149546576994346
0.2872723888965517	0.17292053022356102
-0.4142049577775664	0.31563137987437584
0.05769700429599789	0.49844703595550355
-0.39353847334099257	0.39010699874689536
-0.12576068916944305	-0.4428823023276458
0.4714317775453617	-0.3257457922483238
0.3923120582030496	-0.16616489479483487
0.384868837788809	-0.4398805171301108
0.26481032465530474	-0.13140233347578334
0.43101520973479746	0.3757240291755417
-0.40892419178414474	0.2921852917025046
0.44338846944911525	-0.47965008588140634
-0.2528737443660063	0.1697501151148586
-0.29316423079569476	-0.26290869289956587
-0.006193930957128391	0.01892406662592172
0.3017024808901676	0.15896848727765556
0.15974799086552116	-0.13609164017600117
0.45871322803077486	0.11411874588738569
-0.10793563020166907	-0.2550888529359243
-0.3160251437751368	-0.4051859980862754
-0.04072773653160455	0.035898992083642
0.03712791752017719	0.1232860547875747
-0.41223683565445857	0.15967106065144088
0.0005118490499479433	0.3970888495242406
0.14082700825584138	-0.18411349163283686
-0.20965816183554342	-0.48692630830941197
0.06962987393909936	0.15307416806939012
-0.11868379817523178	0.23642050982809348
0.01966992472246254	-0.25101703823761023
0.012807179204859742	0.025075761769848603
0.20033319839947028	0.039744757347564
-0.34688585406241335	0.16094737271096315
-0.4545821409063654	-0.19917809040469703
0.22640526246745696	-0.028662090360685233
-0.3952058119894364	-0.10387900411150086
-0.385953482088934	0.3787191607857132
0.3467357628736525	-0.25146835406271983
0.12767567890716347	0.17103748466736235
-0.35821590813672577	0.14449390649372607
-0.11436309382369736	-0.2723041451935039
0.3253074813744137	-0.4210336333283251
-0.1208513254105753	0.33279724272331146
-0.3630474102094211	0.4249761027453862
0.229242489782422	-0.14235608482766948
0.29681686712205435	0.08131525735946865
-0.16744455108642398	-0.4067639046908903
0.007196785154559682	0.1724219999929485
-0.035980301077718324	0.28466053688218274
-0.016687409643729167	-0.4759995084662244
-0.29599564346039586	0.3174119513465322
-0.15994442818487853	0.0634204935331859
0.4565406524005252	0.2118040653747697
0.22793439563601892	-0.45810617365295614
0.15673840126979988	-0.18585682932850212
-0.4893290116677882	0.3647176557313495
-0.25339156055492695	0.06994408092815774
-0.4235795261624947	0.05691482858889174
0.4654317033285158	-0.18244210790691218
0.21764762904605084	-0.19794736300912386
-0.20433053662905687	0.03159278139005506
0.46389125392056185	-0.12680410646248252
0.11731934282904433	0.12759915259799626
-0.37002290145853267	0.2526873887435399
0.22472939479301646	-0.29999467668514446
-0.2518677154320924	0.27947814613593847
-0.14942329062435733	-0.15303543859203095
-0.41030551988723696	0.11208832637702415
0.028949576454757264	0.11317280723501089
-0.004274683459217443	-0.34538673724104674
0.21109254373092945	0.38851069640359537
0.17102220101883492	-0.2014000251610818
-0.2862907185843425	-0.23483069743011076
0.4377134767238756	-0.12906321206229032
-0.16758421729511686	-0.3589722501829796
0.38072045031257207	0.3708791177113828
0.1793567294125914	0.49091240999580354
-0.3951386392219497	0.1278858818197115
-0.23319383551351902	0.29193305101697964
-0.21700864157116895	0.06945946576674455
-0.49272540838729895	0.32761789883835457
-0.4738708165146748	-0.32551745604846727
0.07537074991192938	-0.2687974755054603
-0.4897090337291452	0.03855389787838581
0.07827382210998968	0.16183399634406026
-0.4074600842696142	-0.21490239727640226
0.4039184492659976	-0.054785744080339205
